Time (s)   Thrust (N)   RPM  Input
10.03676	0.00000	4832.52100	55.00000
10.03756	0.00000	4832.52100	55.00000
10.03836	0.00000	4832.52100	55.00000
10.03915	0.00000	4832.52100	55.00000
10.03995	0.00000	4832.52100	55.00000
10.04075	0.00000	4832.52100	55.00000
10.04154	0.00000	4825.36700	55.00000
10.04234	0.00000	4825.36700	55.00000
10.04314	0.00000	4825.36700	55.00000
10.04392	0.00000	4825.36700	55.00000
10.04471	0.00000	4825.36700	55.00000
10.04549	0.00000	4825.36700	55.00000
10.04628	0.00000	4825.36700	55.00000
10.04706	0.00000	4825.36700	55.00000
10.04785	0.00000	4825.36700	55.00000
10.04863	0.00000	4825.36700	55.00000
10.04942	0.00000	4825.36700	55.00000
10.05020	0.00000	4825.36700	55.00000
10.05099	0.00000	4825.36700	55.00000
10.05178	0.00000	4825.36700	55.00000
10.05256	0.00000	4825.36700	55.00000
10.05334	0.00000	4825.36700	55.00000
10.05413	0.00000	4825.36700	55.00000
10.05491	0.00000	4825.36700	55.00000
10.05570	0.00000	4825.36700	55.00000
10.05648	0.00000	4825.36700	55.00000
10.05728	0.00000	4825.36700	55.00000
10.05810	0.00000	4825.36700	55.00000
10.05892	0.00000	4825.36700	55.00000
10.05980	0.00000	4825.36700	55.00000
10.06061	0.00000	4825.36700	55.00000
10.06140	0.00000	4825.36700	55.00000
10.06220	0.00000	4825.36700	55.00000
10.06300	0.00000	4825.36700	55.00000
10.06380	0.00000	4825.36700	55.00000
10.06458	0.00000	4825.36700	55.00000
10.06538	0.00000	4825.36700	55.00000
10.06617	0.00000	4825.36700	55.00000
10.06696	0.00000	4825.36700	55.00000
10.06774	0.00000	4825.36700	55.00000
10.06852	0.00000	4827.32300	55.00000
10.06932	0.00000	4827.32300	55.00000
10.07011	0.00000	4827.32300	55.00000
10.07091	0.00000	4827.32300	55.00000
10.07169	0.00000	4827.32300	55.00000
10.07248	0.00000	4827.32300	55.00000
10.07326	0.00000	4827.32300	55.00000
10.07406	0.00000	4827.32300	55.00000
10.07486	0.00000	4827.32300	55.00000
10.07564	0.00000	4827.32300	55.00000
10.07643	0.00000	4827.32300	55.00000
10.07721	0.00000	4827.32300	55.00000
10.07800	0.00000	4827.32300	55.00000
10.07878	0.00000	4827.32300	55.00000
10.07957	0.00000	4827.32300	55.00000
10.08036	0.00000	4827.32300	55.00000
10.08116	0.00000	4827.32300	55.00000
10.08195	0.00000	4827.32300	55.00000
10.08275	0.00000	4827.32300	55.00000
10.08354	0.00000	4827.32300	55.00000
10.08433	0.00000	4827.32300	55.00000
10.08513	0.00000	4827.32300	55.00000
10.08593	0.00000	4827.32300	55.00000
10.08673	0.00000	4827.32300	55.00000
10.08753	0.00000	4827.32300	55.00000
10.08832	0.00000	4827.32300	55.00000
10.08915	0.00000	4827.32300	55.00000
10.08999	0.00000	4827.32300	55.00000
10.09084	0.00000	4827.32300	55.00000
10.09165	0.00000	4827.32300	55.00000
10.09245	0.00000	4827.32300	55.00000
10.09324	0.00000	4827.32300	55.00000
10.09402	0.00000	4827.32300	55.00000
10.09481	0.00000	4831.55400	55.00000
10.09559	0.00000	4831.55400	55.00000
10.09639	0.00000	4831.55400	55.00000
10.09717	0.00000	4831.55400	55.00000
10.09796	0.00000	4831.55400	55.00000
10.09874	0.00000	4831.55400	55.00000
10.09953	0.00000	4831.55400	55.00000
10.10031	0.00000	4831.55400	55.00000
10.10110	0.00000	4831.55400	55.00000
10.10189	0.00000	4831.55400	55.00000
10.10268	0.00000	4831.55400	55.00000
10.10348	0.00000	4831.55400	55.00000
10.10429	0.00000	4831.55400	55.00000
10.10509	0.00000	4831.55400	55.00000
10.10588	0.00000	4831.55400	55.00000
10.10667	0.00000	4831.55400	55.00000
10.10746	0.00000	4831.55400	55.00000
10.10826	0.00000	4831.55400	55.00000
10.10905	0.00000	4831.55400	55.00000
10.10985	0.00000	4831.55400	55.00000
10.11063	0.00000	4831.55400	55.00000
10.11142	0.00000	4831.55400	55.00000
10.11221	0.00000	4831.55400	55.00000
10.11300	0.00000	4831.55400	55.00000
10.11378	0.00000	4831.55400	55.00000
10.11457	0.00000	4831.55400	55.00000
10.11535	0.00000	4831.55400	55.00000
10.11615	0.00000	4831.55400	55.00000
10.11695	0.00000	4831.55400	55.00000
10.11773	0.00000	4831.55400	55.00000
10.11851	0.00000	4831.55400	55.00000
10.11930	0.00000	4831.55400	55.00000
10.12013	0.00000	4831.55400	55.00000
10.12098	0.00000	4831.55400	55.00000
10.12186	0.00000	4834.80500	55.00000
10.12268	0.00000	4834.80500	55.00000
10.12348	0.00000	4834.80500	55.00000
10.12427	0.00000	4834.80500	55.00000
10.12507	0.00000	4834.80500	55.00000
10.12586	0.00000	4834.80500	55.00000
10.12665	0.00000	4834.80500	55.00000
10.12744	0.00000	4834.80500	55.00000
10.12824	0.00000	4834.80500	55.00000
10.12904	0.00000	4834.80500	55.00000
10.12983	0.00000	4834.80500	55.00000
10.13062	0.00000	4834.80500	55.00000
10.13141	0.00000	4834.80500	55.00000
10.13220	0.00000	4834.80500	55.00000
10.13300	0.00000	4834.80500	55.00000
10.13379	0.00000	4834.80500	55.00000
10.13457	0.00000	4834.80500	55.00000
10.13536	0.00000	4834.80500	55.00000
10.13614	0.00000	4834.80500	55.00000
10.13693	0.00000	4834.80500	55.00000
10.13771	0.00000	4834.80500	55.00000
10.13850	0.00000	4834.80500	55.00000
10.13928	0.00000	4834.80500	55.00000
10.14006	0.00000	4834.80500	55.00000
10.14085	0.00000	4834.80500	55.00000
10.14165	0.00000	4834.80500	55.00000
10.14243	0.00000	4834.80500	55.00000
10.14323	0.00000	4834.80500	55.00000
10.14401	0.00000	4834.80500	55.00000
10.14481	0.00000	4834.80500	55.00000
10.14559	0.00000	4834.80500	55.00000
10.14638	0.00000	4834.80500	55.00000
10.14716	0.00000	4834.80500	55.00000
10.14795	0.00000	4834.80500	55.00000
10.14873	0.00000	4824.36100	55.00000
10.14955	0.00000	4824.36100	55.00000
10.15034	0.00000	4824.36100	55.00000
10.15119	0.00000	4824.36100	55.00000
10.15203	0.00000	4824.36100	55.00000
10.15291	0.00000	4824.36100	55.00000
10.15371	0.00000	4824.36100	55.00000
10.15450	0.00000	4824.36100	55.00000
10.15528	0.00000	4824.36100	55.00000
10.15607	0.00000	4824.36100	55.00000
10.15685	0.00000	4824.36100	55.00000
10.15764	0.00000	4824.36100	55.00000
10.15842	0.00000	4824.36100	55.00000
10.15921	0.00000	4824.36100	55.00000
10.16000	0.00000	4824.36100	55.00000
10.16078	0.00000	4824.36100	55.00000
10.16157	0.00000	4824.36100	55.00000
10.16235	0.00000	4824.36100	55.00000
10.16315	0.00000	4824.36100	55.00000
10.16393	0.00000	4824.36100	55.00000
10.16473	0.00000	4824.36100	55.00000
10.16551	0.00000	4824.36100	55.00000
10.16631	0.00000	4824.36100	55.00000
10.16710	0.00000	4824.36100	55.00000
10.16789	0.00000	4824.36100	55.00000
10.16869	0.00000	4824.36100	55.00000
10.16949	0.00000	4824.36100	55.00000
10.17028	0.00000	4824.36100	55.00000
10.17108	0.00000	4824.36100	55.00000
10.17188	0.00000	4824.36100	55.00000
10.17266	0.00000	4824.36100	55.00000
10.17346	0.00000	4824.36100	55.00000
10.17426	0.00000	4824.36100	55.00000
10.17505	0.00000	4833.84100	55.00000
10.17584	0.00000	4833.84100	55.00000
10.17662	0.00000	4833.84100	55.00000
10.17741	0.00000	4833.84100	55.00000
10.17819	0.00000	4833.84100	55.00000
10.17900	0.00000	4833.84100	55.00000
10.17979	0.00000	4833.84100	55.00000
10.18058	0.00000	4833.84100	55.00000
10.18137	0.00000	4833.84100	55.00000
10.18221	0.00000	4833.84100	55.00000
10.18304	0.00000	4833.84100	55.00000
10.18394	0.00000	4833.84100	55.00000
10.18476	0.00000	4833.84100	55.00000
10.18555	0.00000	4833.84100	55.00000
10.18635	0.00000	4833.84100	55.00000
10.18715	0.00000	4833.84100	55.00000
10.18795	0.00000	4833.84100	55.00000
10.18874	0.00000	4833.84100	55.00000
10.18953	0.00000	4833.84100	55.00000
10.19032	0.00000	4833.84100	55.00000
10.19110	0.00000	4833.84100	55.00000
10.19189	0.00000	4833.84100	55.00000
10.19269	0.00000	4833.84100	55.00000
10.19348	0.00000	4833.84100	55.00000
10.19427	0.00000	4833.84100	55.00000
10.19505	0.00000	4833.84100	55.00000
10.19584	0.00000	4833.84100	55.00000
10.19662	0.00000	4833.84100	55.00000
10.19741	0.00000	4833.84100	55.00000
10.19819	0.00000	4833.84100	55.00000
10.19898	0.00000	4833.84100	55.00000
10.19976	0.00000	4833.84100	55.00000
10.20056	0.00000	4833.84100	55.00000
10.20134	0.00000	4833.84100	55.00000
10.20212	0.00000	4826.98100	55.00000
10.20292	0.00000	4826.98100	55.00000
10.20372	0.00000	4826.98100	55.00000
10.20450	0.00000	4826.98100	55.00000
10.20530	0.00000	4826.98100	55.00000
10.20608	0.00000	4826.98100	55.00000
10.20687	0.00000	4826.98100	55.00000
10.20767	0.00000	4826.98100	55.00000
10.20846	0.00000	4826.98100	55.00000
10.20925	0.00000	4826.98100	55.00000
10.21003	0.00000	4826.98100	55.00000
10.21083	0.00000	4826.98100	55.00000
10.21163	0.00000	4826.98100	55.00000
10.21243	0.00000	4826.98100	55.00000
10.21328	0.00000	4826.98100	55.00000
10.21411	0.00000	4826.98100	55.00000
10.21500	0.00000	4826.98100	55.00000
10.21581	0.00000	4826.98100	55.00000
10.21659	0.00000	4826.98100	55.00000
10.21738	0.00000	4826.98100	55.00000
10.21816	0.00000	4826.98100	55.00000
10.21894	0.00000	4826.98100	55.00000
10.21973	0.00000	4826.98100	55.00000
10.22051	0.00000	4826.98100	55.00000
10.22130	0.00000	4826.98100	55.00000
10.22208	0.00000	4826.98100	55.00000
10.22287	0.00000	4826.98100	55.00000
10.22366	0.00000	4826.98100	55.00000
10.22445	0.00000	4826.98100	55.00000
10.22523	0.00000	4826.98100	55.00000
10.22602	0.00000	4826.98100	55.00000
10.22680	0.00000	4826.98100	55.00000
10.22760	0.00000	4826.98100	55.00000
10.22840	0.00000	4826.00700	55.00000
10.22918	0.00000	4826.00700	55.00000
10.22998	0.00000	4826.00700	55.00000
10.23077	0.00000	4826.00700	55.00000
10.23157	0.00000	4826.00700	55.00000
10.23237	0.00000	4826.00700	55.00000
10.23317	0.00000	4826.00700	55.00000
10.23395	0.00000	4826.00700	55.00000
10.23475	0.00000	4826.00700	55.00000
10.23554	0.00000	4826.00700	55.00000
10.23633	0.00000	4826.00700	55.00000
10.23712	0.00000	4826.00700	55.00000
10.23791	0.00000	4826.00700	55.00000
10.23870	0.00000	4826.00700	55.00000
10.23948	0.00000	4826.00700	55.00000
10.24027	0.00000	4826.00700	55.00000
10.24105	0.00000	4826.00700	55.00000
10.24183	0.00000	4826.00700	55.00000
10.24262	0.00000	4826.00700	55.00000
10.24341	0.00000	4826.00700	55.00000
10.24425	0.00000	4826.00700	55.00000
10.24509	0.00000	4826.00700	55.00000
10.24596	0.00000	4826.00700	55.00000
10.24677	0.00000	4826.00700	55.00000
10.24757	0.00000	4826.00700	55.00000
10.24836	0.00000	4826.00700	55.00000
10.24914	0.00000	4826.00700	55.00000
10.24994	0.00000	4826.00700	55.00000
10.25074	0.00000	4826.00700	55.00000
10.25152	0.00000	4826.00700	55.00000
10.25232	0.00000	4826.00700	55.00000
10.25311	0.00000	4826.00700	55.00000
10.25390	0.00000	4826.00700	55.00000
10.25468	0.00000	4826.00700	55.00000
10.25547	0.00000	4832.52100	55.00000
10.25628	0.00000	4832.52100	55.00000
10.25708	0.00000	4832.52100	55.00000
10.25787	0.00000	4832.52100	55.00000
10.25866	0.00000	4832.52100	55.00000
10.25946	0.00000	4832.52100	55.00000
10.26024	0.00000	4832.52100	55.00000
10.26104	0.00000	4832.52100	55.00000
10.26182	0.00000	4832.52100	55.00000
10.26260	0.00000	4832.52100	55.00000
10.26341	0.00000	4832.52100	55.00000
10.26420	0.00000	4832.52100	55.00000
10.26498	0.00000	4832.52100	55.00000
10.26577	0.00000	4832.52100	55.00000
10.26655	0.00000	4832.52100	55.00000
10.26733	0.00000	4832.52100	55.00000
10.26812	0.00000	4832.52100	55.00000
10.26891	0.00000	4832.52100	55.00000
10.26969	0.00000	4832.52100	55.00000
10.27049	0.00000	4832.52100	55.00000
10.27127	0.00000	4832.52100	55.00000
10.27206	0.00000	4832.52100	55.00000
10.27285	0.00000	4832.52100	55.00000
10.27366	0.00000	4832.52100	55.00000
10.27446	0.00000	4832.52100	55.00000
10.27530	0.00000	4832.52100	55.00000
10.27615	0.00000	4832.52100	55.00000
10.27702	0.00000	4832.52100	55.00000
10.27783	0.00000	4832.52100	55.00000
10.27862	0.00000	4832.52100	55.00000
10.27941	0.00000	4832.52100	55.00000
10.28020	0.00000	4832.52100	55.00000
10.28098	0.00000	4832.52100	55.00000
10.28177	0.00000	4832.52100	55.00000
10.28254	0.00000	4832.52100	55.00000
10.28332	0.00000	4832.52100	55.00000
10.28411	0.00000	4832.52100	55.00000
10.28491	0.00000	4832.52100	55.00000
10.28569	0.00000	4832.52100	55.00000
10.28647	0.00000	4832.52100	55.00000
10.28726	0.00000	4832.52100	55.00000
10.28804	0.00000	4832.52100	55.00000
10.28884	0.00000	4832.52100	55.00000
10.28962	0.00000	4832.52100	55.00000
10.29042	0.00000	4832.52100	55.00000
10.29120	0.00000	4832.52100	55.00000
10.29199	0.00000	4832.52100	55.00000
10.29279	0.00000	4832.52100	55.00000
10.29358	0.00000	4832.52100	55.00000
10.29442	0.00000	4832.52100	55.00000
10.29529	0.00000	4832.52100	55.00000
10.29612	0.00000	4832.52100	55.00000
10.29698	0.00000	4832.52100	55.00000
10.29779	0.00000	4832.52100	55.00000
10.29864	0.00000	4832.52100	55.00000
10.29947	0.00000	4832.52100	55.00000
10.30034	0.00000	4832.52100	55.00000
10.30117	0.00000	4832.52100	55.00000
10.30202	0.00000	4832.52100	55.00000
10.30285	0.00000	4832.52100	55.00000
10.30370	0.00000	4832.52100	55.00000
10.30452	0.00000	4832.52100	55.00000
10.30568	0.00000	4832.52100	55.00000
10.30657	0.00000	4832.52100	55.00000
10.30748	0.00000	4832.52100	55.00000
10.30848	0.00000	4828.35600	55.00000
10.30939	0.00000	4828.35600	55.00000
10.31022	0.00000	4828.35600	55.00000
10.31107	0.00000	4828.35600	55.00000
10.31190	0.00000	4828.35600	55.00000
10.31275	0.00000	4828.35600	55.00000
10.31358	0.00000	4828.35600	55.00000
10.31443	0.00000	4828.35600	55.00000
10.31526	0.00000	4828.35600	55.00000
10.31611	0.00000	4828.35600	55.00000
10.31694	0.00000	4828.35600	55.00000
10.31780	0.00000	4828.35600	55.00000
10.31862	0.00000	4828.35600	55.00000
10.31946	0.00000	4828.35600	55.00000
10.32026	0.00000	4828.35600	55.00000
10.32105	0.00000	4828.35600	55.00000
10.32183	0.00000	4828.35600	55.00000
10.32263	0.00000	4828.35600	55.00000
10.32342	0.00000	4828.35600	55.00000
10.32421	0.00000	4828.35600	55.00000
10.32502	0.00000	4828.35600	55.00000
10.32776	0.00000	4828.35600	55.00000
10.32869	0.00000	4828.35600	55.00000
10.32987	0.00000	4828.35600	55.00000
10.33090	0.00000	4828.35600	55.00000
10.33183	0.00000	4828.35600	55.00000
10.33269	0.00000	4828.35600	55.00000
10.33351	0.00000	4828.35600	55.00000
10.33432	0.00000	4846.29800	55.00000
10.33512	0.00000	4846.29800	55.00000
10.33593	0.00000	4846.29800	55.00000
10.33695	0.00000	4846.29800	55.00000
10.33785	0.00000	4846.29800	55.00000
10.33961	0.00000	4846.29800	55.00000
10.34050	0.00000	4846.29800	55.00000
10.34132	0.00000	4846.29800	55.00000
10.34213	0.00000	4846.29800	55.00000
10.34293	0.00000	4846.29800	55.00000
10.34372	0.00000	4846.29800	55.00000
10.34451	0.00000	4846.29800	55.00000
10.34530	0.00000	4846.29800	55.00000
10.34608	0.00000	4846.29800	55.00000
10.34687	0.00000	4846.29800	55.00000
10.34765	0.00000	4846.29800	55.00000
10.34843	0.00000	4846.29800	55.00000
10.34922	0.00000	4846.29800	55.00000
10.35000	0.00000	4846.29800	55.00000
10.35079	0.00000	4846.29800	55.00000
10.35158	0.00000	4846.29800	55.00000
10.35237	0.00000	4846.29800	55.00000
10.35316	0.00000	4846.29800	55.00000
10.35398	0.00000	4846.29800	55.00000
10.35478	0.00000	4846.29800	55.00000
10.35559	0.00000	4846.29800	55.00000
10.35640	0.00000	4846.29800	55.00000
10.35720	0.00000	4846.29800	55.00000
10.35800	0.00000	4846.29800	55.00000
10.35880	0.00000	4846.29800	55.00000
10.35959	0.00000	4846.29800	55.00000
10.36039	0.00000	4846.29800	55.00000
10.36118	0.00000	4837.59200	55.00000
10.36199	0.00000	4837.59200	55.00000
10.36277	0.00000	4837.59200	55.00000
10.36357	0.00000	4837.59200	55.00000
10.36437	0.00000	4837.59200	55.00000
10.36515	0.00000	4837.59200	55.00000
10.36594	0.00000	4837.59200	55.00000
10.36673	0.00000	4837.59200	55.00000
10.36755	0.00000	4837.59200	55.00000
10.36838	0.00000	4837.59200	55.00000
10.36953	0.00000	4837.59200	55.00000
10.37038	0.00000	4837.59200	55.00000
10.37118	0.00000	4837.59200	55.00000
10.37198	0.00000	4837.59200	55.00000
10.37278	0.00000	4837.59200	55.00000
10.37357	0.00000	4837.59200	55.00000
10.37437	0.00000	4837.59200	55.00000
10.37516	0.00000	4837.59200	55.00000
10.37597	0.00000	4837.59200	55.00000
10.37677	0.00000	4837.59200	55.00000
10.37756	0.00000	4837.59200	55.00000
10.37834	0.00000	4837.59200	55.00000
10.37914	0.00000	4837.59200	55.00000
10.37992	0.00000	4837.59200	55.00000
10.38071	0.00000	4837.59200	55.00000
10.38149	0.00000	4837.59200	55.00000
10.38228	0.00000	4837.59200	55.00000
10.38306	0.00000	4837.59200	55.00000
10.38386	0.00000	4837.59200	55.00000
10.38465	0.00000	4837.59200	55.00000
10.38543	0.00000	4837.59200	55.00000
10.38621	0.00000	4837.59200	55.00000
10.38700	0.00000	4837.59200	55.00000
10.38778	0.00000	4837.08900	55.00000
10.38858	0.00000	4837.08900	55.00000
10.38938	0.00000	4837.08900	55.00000
10.39016	0.00000	4837.08900	55.00000
10.39095	0.00000	4837.08900	55.00000
10.39174	0.00000	4837.08900	55.00000
10.39252	0.00000	4837.08900	55.00000
10.39331	0.00000	4837.08900	55.00000
10.39410	0.00000	4837.08900	55.00000
10.39488	0.00000	4837.08900	55.00000
10.39566	0.00000	4837.08900	55.00000
10.39645	0.00000	4837.08900	55.00000
10.39723	0.00000	4837.08900	55.00000
10.39805	0.00000	4837.08900	55.00000
10.39888	0.00000	4837.08900	55.00000
10.39969	0.00000	4837.08900	55.00000
10.40056	0.00000	4837.08900	55.00000
10.40144	0.00000	4837.08900	55.00000
10.40227	0.00000	4837.08900	55.00000
10.40312	0.00000	4837.08900	55.00000
10.40393	0.00000	4837.08900	55.00000
10.40480	0.00000	4837.08900	55.00000
10.40561	0.00000	4837.08900	55.00000
10.40645	0.00000	4837.08900	55.00000
10.40727	0.00000	4837.08900	55.00000
10.40811	0.00000	4837.08900	55.00000
10.40892	0.00000	4837.08900	55.00000
10.40977	0.00000	4837.08900	55.00000
10.41057	0.00000	4837.08900	55.00000
10.41143	0.00000	4837.08900	55.00000
10.41225	0.00000	4837.08900	55.00000
10.41310	0.00000	4837.08900	55.00000
10.41393	0.00000	4833.23100	55.00000
10.41478	0.00000	4833.23100	55.00000
10.41564	0.00000	4833.23100	55.00000
10.41649	0.00000	4833.23100	55.00000
10.41730	0.00000	4833.23100	55.00000
10.41815	0.00000	4833.23100	55.00000
10.41896	0.00000	4833.23100	55.00000
10.41980	0.00000	4833.23100	55.00000
10.42062	0.00000	4833.23100	55.00000
10.42145	0.00000	4833.23100	55.00000
10.42227	0.00000	4833.23100	55.00000
10.42312	0.00000	4833.23100	55.00000
10.42394	0.00000	4833.23100	55.00000
10.42479	0.00000	4833.23100	55.00000
10.42560	0.00000	4833.23100	55.00000
10.42645	0.00000	4833.23100	55.00000
10.42728	0.00000	4833.23100	55.00000
10.42843	0.00000	4833.23100	55.00000
10.42932	0.00000	4833.23100	55.00000
10.43027	0.00000	4833.23100	55.00000
10.43127	0.00000	4833.23100	55.00000
10.43218	0.00000	4833.23100	55.00000
10.43305	0.00000	4833.23100	55.00000
10.43388	0.00000	4833.23100	55.00000
10.43473	0.00000	4833.23100	55.00000
10.43556	0.00000	4833.23100	55.00000
10.43641	0.00000	4833.23100	55.00000
10.43723	0.00000	4833.23100	55.00000
10.43808	0.00000	4833.23100	55.00000
10.43889	0.00000	4833.23100	55.00000
10.43975	0.00000	4833.23100	55.00000
10.44056	0.00000	4834.05700	55.00000
10.44141	0.00000	4834.05700	55.00000
10.44223	0.00000	4834.05700	55.00000
10.44308	0.00000	4834.05700	55.00000
10.44391	0.00000	4834.05700	55.00000
10.44476	0.00000	4834.05700	55.00000
10.44558	0.00000	4834.05700	55.00000
10.44643	0.00000	4834.05700	55.00000
10.44725	0.00000	4834.05700	55.00000
10.44810	0.00000	4834.05700	55.00000
10.44892	0.00000	4834.05700	55.00000
10.44977	0.00000	4834.05700	55.00000
10.45059	0.00000	4834.05700	55.00000
10.45144	0.00000	4834.05700	55.00000
10.45226	0.00000	4834.05700	55.00000
10.45312	0.00000	4834.05700	55.00000
10.45394	0.00000	4834.05700	55.00000
10.45479	0.00000	4834.05700	55.00000
10.45561	0.00000	4834.05700	55.00000
10.45646	0.00000	4834.05700	55.00000
10.45728	0.00000	4834.05700	55.00000
10.45814	0.00000	4834.05700	55.00000
10.45895	0.00000	4834.05700	55.00000
10.46160	0.00000	4834.05700	55.00000
10.46259	0.00000	4834.05700	55.00000
10.46348	0.00000	4834.05700	55.00000
10.46435	0.00000	4834.05700	55.00000
10.46518	0.00000	4834.05700	55.00000
10.46603	0.00000	4834.05700	55.00000
10.46685	0.00000	4830.82700	55.00000
10.46772	0.00000	4830.82700	55.00000
10.46855	0.00000	4830.82700	55.00000
10.46941	0.00000	4830.82700	55.00000
10.47022	0.00000	4830.82700	55.00000
10.47106	0.00000	4830.82700	55.00000
10.47188	0.00000	4830.82700	55.00000
10.47273	0.00000	4830.82700	55.00000
10.47355	0.00000	4830.82700	55.00000
10.47440	0.00000	4830.82700	55.00000
10.47521	0.00000	4830.82700	55.00000
10.47606	0.00000	4830.82700	55.00000
10.47689	0.00000	4830.82700	55.00000
10.47775	0.00000	4830.82700	55.00000
10.47857	0.00000	4830.82700	55.00000
10.47941	0.00000	4830.82700	55.00000
10.48022	0.00000	4830.82700	55.00000
10.48103	0.00000	4830.82700	55.00000
10.48183	0.00000	4830.82700	55.00000
10.48263	0.00000	4830.82700	55.00000
10.48344	0.00000	4830.82700	55.00000
10.48424	0.00000	4830.82700	55.00000
10.48503	0.00000	4830.82700	55.00000
10.48582	0.00000	4830.82700	55.00000
10.48662	0.00000	4830.82700	55.00000
10.48744	0.00000	4830.82700	55.00000
10.48824	0.00000	4830.82700	55.00000
10.48903	0.00000	4830.82700	55.00000
10.48984	0.00000	4830.82700	55.00000
10.49069	0.00000	4830.82700	55.00000
10.49152	0.00000	4830.82700	55.00000
10.49239	0.00000	4830.82700	55.00000
10.49320	0.00000	4825.70600	55.00000
10.49399	0.00000	4825.70600	55.00000
10.49479	0.00000	4825.70600	55.00000
10.49559	0.00000	4825.70600	55.00000
10.49638	0.00000	4825.70600	55.00000
10.49718	0.00000	4825.70600	55.00000
10.49796	0.00000	4825.70600	55.00000
10.49875	0.00000	4825.70600	55.00000
10.49954	0.00000	4825.70600	55.00000
10.50032	0.00000	4825.70600	55.00000
10.50111	0.00000	4825.70600	55.00000
