Time (s)   roll (deg)
16.51922	42.03369
16.51995	42.03369
16.52068	42.03369
16.52141	42.03369
16.52214	42.03369
16.52287	42.03369
16.52360	42.03369
16.52433	42.03369
16.52506	42.03369
16.52580	42.03369
16.52653	42.03369
16.52726	42.03369
16.52799	42.03369
16.52873	42.03369
16.52946	42.03369
16.53019	42.03369
16.53092	42.03369
16.53165	42.03369
16.53238	42.03369
16.53311	42.03369
16.53385	42.03369
16.53458	42.03369
16.53531	42.03369
16.53604	42.03369
16.53677	42.03369
16.53750	42.03369
16.53823	42.03369
16.53897	42.03369
16.53970	42.03369
16.54044	42.03369
16.54118	42.03369
16.54193	42.03369
16.54267	42.03369
16.54339	42.03369
16.54413	42.03369
16.54486	42.03369
16.54559	42.03369
16.54632	42.03369
16.54705	42.03369
16.54779	42.03369
16.54852	42.03369
16.54926	42.03369
16.54999	42.03369
16.55072	42.03369
16.55145	42.03369
16.55219	42.03369
16.55293	42.03369
16.55366	42.03369
16.55439	42.03369
16.55512	42.03369
16.55585	42.03369
16.55658	42.03369
16.55732	42.03369
16.55805	42.03369
16.55878	42.03369
16.55951	42.03369
16.56025	42.03369
16.56098	42.03369
16.56171	42.03369
16.56245	42.03369
16.56319	42.03369
16.56392	42.03369
16.56465	42.03369
16.56538	42.03369
16.56611	42.03369
16.56684	42.03369
16.56757	42.03369
16.56830	42.03369
16.56903	42.03369
16.56976	42.03369
16.57050	42.03369
16.57124	42.03369
16.57198	42.03369
16.57272	42.03369
16.57346	42.03369
16.57419	42.03369
16.57492	42.03369
16.57565	42.03369
16.57638	42.03369
16.57712	42.03369
16.57785	42.03369
16.57858	42.03369
16.57931	42.03369
16.58004	42.03369
16.58077	42.03369
16.58150	42.03369
16.58224	42.03369
16.58297	42.03369
16.58370	42.03369
16.58443	42.03369
16.58516	42.03369
16.58589	42.03369
16.58662	42.03369
16.58736	42.03369
16.58809	42.03369
16.58882	42.03369
16.58955	42.03369
16.59028	42.03369
16.59101	42.03369
16.59174	42.03369
16.59248	42.03369
16.59321	42.03369
16.59394	42.03369
16.59467	42.03369
16.59540	42.03369
16.59613	42.03369
16.59687	42.03369
16.59761	42.03369
16.59834	42.03369
16.59907	42.03369
16.59980	42.03369
16.60053	42.03369
16.60127	42.03369
16.60201	42.03369
16.60275	42.03369
16.60349	42.03369
16.60422	42.03369
16.60495	42.03369
16.60568	42.03369
16.60641	42.03369
16.60714	42.03369
16.60787	42.03369
16.60860	42.03369
16.60933	42.03369
16.61007	42.03369
16.61080	42.03369
16.61153	42.03369
16.61226	42.03369
16.61299	42.03369
16.61372	42.03369
16.61446	42.03369
16.61519	42.03369
16.61592	42.03369
16.61665	42.03369
16.61738	42.03369
16.61811	42.03369
16.61884	42.03369
16.61957	42.03369
16.62030	42.03369
16.62103	42.03369
16.62177	42.03369
16.62250	42.03369
16.62323	42.03369
16.62396	42.03369
16.62470	42.03369
16.62543	42.03369
16.62616	42.03369
16.62689	42.03369
16.62762	42.03369
16.62835	42.03369
16.62908	42.03369
16.62981	42.03369
16.63055	42.03369
16.63128	42.03369
16.63201	42.03369
16.63275	42.03369
16.63348	42.03369
16.63422	42.03369
16.63495	42.03369
16.63568	42.03369
16.63641	42.03369
16.63714	42.03369
16.63788	42.03369
16.63861	42.03369
16.63934	42.03369
16.64007	42.03369
16.64080	42.03369
16.64153	42.03369
16.64226	42.03369
16.64300	42.03369
16.64373	42.03369
16.64446	42.03369
16.64519	42.03369
16.64592	42.03369
16.64665	42.03369
16.64738	42.03369
16.64812	42.03369
16.64885	42.03369
16.64958	42.03369
16.65031	42.03369
16.65104	42.03369
16.65177	42.03369
16.65250	42.03369
16.65324	42.03369
16.65397	42.03369
16.65470	42.03369
16.65543	42.03369
16.65616	42.03369
16.65690	42.03369
16.65763	42.03369
16.65836	42.03369
16.65910	42.03369
16.65983	42.03369
16.66056	42.03369
16.66129	42.03369
16.66202	42.03369
16.66277	42.03369
16.66353	42.03369
16.66429	42.03369
16.66504	42.03369
16.66577	42.03369
16.66650	42.03369
16.66723	42.03369
16.66796	42.03369
16.66869	42.03369
16.66942	42.03369
16.67015	42.03369
16.67088	42.03369
16.67161	42.03369
16.67235	42.03369
16.67308	42.03369
16.67381	42.03369
16.67454	42.03369
16.67528	42.03369
16.67601	42.03369
16.67674	42.03369
16.67747	42.03369
16.67821	42.03369
16.67894	42.03369
16.67967	42.03369
16.68040	42.03369
16.68113	42.03369
16.68186	42.03369
16.68260	42.03369
16.68333	42.03369
16.68406	42.03369
16.68479	42.03369
16.68552	42.03369
16.68625	42.03369
16.68698	42.03369
16.68771	42.03369
16.68845	42.03369
16.68918	42.03369
16.68991	42.03369
16.69064	42.03369
16.69137	42.03369
16.69210	42.03369
16.69283	42.03369
16.69359	42.03369
16.69435	42.03369
16.69511	42.03369
16.69585	42.03369
16.69658	42.03369
16.69732	42.03369
16.69805	42.03369
16.69879	42.03369
16.69952	42.03369
16.70025	42.03369
16.70098	42.03369
16.70171	42.03369
16.70245	42.03369
16.70318	42.03369
16.70391	42.03369
16.70464	42.03369
16.70537	42.03369
16.70610	42.03369
16.70683	42.03369
16.70756	42.03369
16.70829	42.03369
16.70903	42.03369
16.70976	42.03369
16.71049	42.03369
16.71122	42.03369
16.71195	42.03369
16.71268	42.03369
16.71342	42.03369
16.71415	42.03369
16.71488	42.03369
16.71561	42.03369
16.71634	42.03369
16.71707	42.03369
16.71781	42.03369
16.71854	42.03369
16.71927	42.03369
16.72000	42.03369
16.72073	42.03369
16.72147	42.03369
16.72220	42.03369
16.72293	42.03369
16.72366	42.03369
16.72440	42.03369
16.72515	42.03369
16.72592	42.03369
16.72670	42.03369
16.72745	42.03369
16.72818	42.03369
16.72892	42.03369
16.72967	42.03369
16.73040	42.03369
16.73115	42.03369
16.73188	42.03369
16.73262	42.03369
16.73335	42.03369
16.73409	42.03369
16.73482	42.03369
16.73555	42.03369
16.73629	42.03369
16.73702	42.03369
16.73776	42.03369
16.73849	42.03369
16.73922	42.03369
16.73995	42.03369
16.74068	42.03369
16.74141	42.03369
16.74215	42.03369
16.74288	42.03369
16.74361	42.03369
16.74434	42.03369
16.74507	42.03369
16.74581	42.03369
16.74654	42.03369
16.74727	42.03369
16.74800	42.03369
16.74873	42.03369
16.74948	42.03369
16.75022	42.03369
16.75096	42.03369
16.75169	42.03369
16.75242	42.03369
16.75316	42.03369
16.75389	42.03369
16.75463	42.03369
16.75538	42.03369
16.75613	42.03369
16.75687	42.03369
16.75760	42.03369
16.75834	42.03369
16.75907	42.03369
16.75980	42.03369
16.76053	42.03369
16.76126	42.03369
16.76199	42.03369
16.76272	42.03369
16.76346	42.03369
16.76419	42.03369
16.76492	42.03369
16.76565	42.03369
16.76638	42.03369
16.76711	42.03369
16.76784	42.03369
16.76858	42.03369
16.76931	42.03369
16.77004	42.03369
16.77077	42.03369
16.77150	42.03369
16.77223	42.03369
16.77296	42.03369
16.77370	42.03369
16.77443	42.03369
16.77516	42.03369
16.77589	42.03369
16.77662	42.03369
16.77735	42.03369
16.77808	42.03369
16.77882	42.03369
16.77955	42.03369
16.78028	42.03369
16.78101	42.03369
16.78174	42.03369
16.78248	42.03369
16.78321	42.03369
16.78394	42.03369
16.78467	42.03369
16.78541	42.03369
16.78615	42.03369
16.78692	42.03369
16.78772	42.03369
16.78848	42.03369
16.78926	42.03369
16.79001	42.03369
16.79080	42.03369
16.79156	42.03369
16.79233	42.03369
16.79309	42.03369
16.79387	42.03369
16.79463	42.03369
16.79541	42.03369
16.79616	42.03369
16.79694	42.03369
16.79769	42.03369
16.79846	42.03369
16.79922	42.03369
16.79997	42.03369
16.80075	42.03369
16.80151	42.03369
16.80228	42.03369
16.80304	42.03369
16.80382	42.03369
16.80458	42.03369
16.80536	42.03369
16.80611	42.03369
16.80689	42.03369
16.80766	42.03369
16.80842	42.03369
16.80920	42.03369
16.80996	42.03369
16.81075	42.03369
16.81151	42.03369
16.81229	42.03369
16.81305	42.03369
16.81384	42.03369
16.81459	42.03369
16.81558	42.03369
16.81723	42.03369
16.81803	42.03369
16.81880	42.03369
16.81955	42.03369
16.82028	42.03369
16.82102	42.03369
16.82176	42.03369
16.82249	42.03369
16.82323	42.03369
16.82397	42.03369
16.82471	42.03369
16.82544	42.03369
16.82617	42.03369
16.82690	42.03369
16.82764	42.03369
16.82837	42.03369
16.82910	42.03369
16.82983	42.03369
16.83056	42.03369
16.83129	42.03369
16.83202	42.03369
16.83276	42.03369
16.83349	42.03369
16.83422	42.03369
16.83495	42.03369
16.83568	42.03369
16.83641	42.03369
16.83715	42.03369
16.83788	42.03369
16.83862	42.03369
16.83935	42.03369
16.84008	42.03369
16.84081	42.03369
16.84154	42.03369
16.84228	42.03369
16.84301	42.03369
16.84374	42.03369
16.84447	42.03369
16.84520	42.03369
16.84594	42.03369
16.84667	42.03369
16.84741	42.03369
16.84817	42.03369
16.84892	42.03369
16.84965	42.03369
16.85038	42.03369
16.85111	42.03369
16.85184	42.03369
16.85257	42.03369
16.85330	42.03369
16.85403	42.03369
16.85477	42.03369
16.85550	42.03369
16.85623	42.03369
16.85696	42.03369
16.85769	42.03369
16.85842	42.03369
16.85915	42.03369
16.85988	42.03369
16.86061	42.03369
16.86134	42.03369
16.86207	42.03369
16.86281	42.03369
16.86354	42.03369
16.86427	42.03369
16.86500	42.03369
16.86573	42.03369
16.86647	42.03369
16.86720	42.03369
16.86793	42.03369
16.86867	42.03369
16.86940	42.03369
16.87013	42.03369
16.87086	42.03369
16.87159	42.03369
16.87233	42.03369
16.87306	42.03369
16.87380	42.03369
16.87453	42.03369
16.87526	42.03369
16.87599	42.03369
16.87672	42.03369
16.87748	42.03369
16.87824	42.03369
16.87901	42.03369
16.87975	42.03369
16.88048	42.03369
16.88121	42.03369
16.88194	42.03369
16.88267	42.03369
16.88341	42.03369
16.88414	42.03369
16.88487	42.03369
16.88560	42.03369
16.88633	42.03369
16.88706	42.03369
16.88779	42.03369
16.88853	42.03369
16.88926	42.03369
16.88999	42.03369
16.89072	42.03369
16.89145	42.03369
16.89218	42.03369
16.89291	42.03369
16.89365	42.03369
16.89438	42.03369
16.89511	42.03369
16.89585	42.03369
16.89658	42.03369
16.89731	42.03369
16.89804	42.03369
16.89877	42.03369
16.89950	42.03369
16.90024	42.03369
16.90097	42.03369
16.90170	42.03369
16.90243	42.03369
16.90316	42.03369
16.90389	42.03369
16.90462	42.03369
16.90536	42.03369
16.90609	42.03369
16.90682	42.03369
16.90755	42.03369
16.90830	42.03369
16.90906	42.03369
16.90984	42.03369
16.91064	42.03369
16.91140	42.03369
16.91218	42.03369
16.91295	42.03369
16.91375	42.03369
16.91451	42.03369
16.91529	42.03369
16.91605	42.03369
16.91681	42.03369
16.91760	42.03369
16.91836	42.03369
16.91914	42.03369
16.91989	42.03369
16.92067	42.03369
16.92142	42.03369
16.92221	42.03369
16.92297	42.03369
16.92376	42.03369
16.92452	42.03369
16.92527	42.03369
16.92605	42.03369
16.92684	42.03369
16.92760	42.03369
16.92840	42.03369
16.92915	42.03369
16.92993	42.03369
16.93069	42.03369
16.93143	42.03369
16.93222	42.03369
16.93298	42.03369
16.93378	42.03369
16.93454	42.03369
16.93529	42.03369
16.93607	42.03369
16.93683	42.03369
16.93761	42.03369
16.93838	42.03369
16.94030	42.03369
16.94110	42.03369
16.94189	42.03369
16.94268	42.03369
16.94343	42.03369
16.94421	42.03369
16.94496	42.03369
16.94571	42.03369
16.94647	42.03369
16.94720	42.03369
16.94793	42.03369
16.94866	42.03369
16.94939	42.03369
16.95012	42.03369
16.95085	42.03369
16.95158	42.03369
16.95231	42.03369
16.95304	42.03369
16.95378	42.03369
16.95451	42.03369
16.95524	42.03369
16.95598	42.03369
16.95671	42.03369
16.95744	42.03369
16.95817	42.03369
16.95891	42.03369
16.95964	42.03369
16.96037	42.03369
16.96110	42.03369
16.96183	42.03369
16.96256	42.03369
16.96329	42.03369
16.96402	42.03369
16.96476	42.03369
16.96549	42.03369
16.96622	42.03369
16.96695	42.03369
16.96768	42.03369
16.96841	42.03369
16.96914	42.03369
16.96990	42.03369
16.97066	42.03369
16.97145	42.03369
16.97221	42.03369
16.97295	42.03369
16.97368	42.03369
16.97442	42.03369
16.97515	42.03369
16.97588	42.03369
16.97661	42.03369
16.97734	42.03369
16.97808	42.03369
16.97881	42.03369
16.97955	42.03369
16.98028	42.03369
16.98101	42.03369
16.98174	42.03369
16.98247	42.03369
16.98320	42.03369
16.98394	42.03369
16.98467	42.03369
16.98540	42.03369
16.98613	42.03369
16.98686	42.03369
16.98759	42.03369
16.98832	42.03369
16.98905	42.03369
16.98989	42.03369
16.99065	42.03369
16.99138	42.03369
16.99211	42.03369
16.99284	42.03369
16.99358	42.03369
16.99431	42.03369
16.99505	42.03369
16.99578	42.03369
16.99651	42.03369
16.99725	42.03369
16.99798	42.03369
16.99872	42.03369
16.99945	42.03369
17.00021	42.03369
17.00097	42.03369
17.00175	42.03369
17.00250	42.03369
17.00323	42.03369
17.00396	42.03369
17.00470	42.03369
17.00543	42.03369
17.00616	42.03369
17.00690	42.03369
17.00763	42.03369
17.00836	42.03369
17.00909	42.03369
17.00982	42.03369
17.01055	42.03369
17.01128	42.03369
17.01201	42.03369
17.01274	42.03369
17.01347	42.03369
17.01421	42.03369
17.01494	42.03369
17.01567	42.03369
17.01640	42.03369
17.01713	42.03369
17.01786	42.03369
17.01859	42.03369
17.01933	42.03369
17.02006	42.03369
17.02079	42.03369
17.02152	42.03369
17.02226	42.03369
17.02299	42.03369
17.02372	42.03369
17.02445	42.03369
17.02519	42.03369
17.02592	42.03369
17.02666	42.03369
17.02739	42.03369
17.02812	42.03369
17.02885	42.03369
17.02959	42.03369
17.03032	42.03369
17.03108	42.03369
17.03183	42.03369
17.03260	42.03369
17.03335	42.03369
17.03408	42.03369
17.03482	42.03369
17.03555	42.03369
17.03628	42.03369
17.03701	42.03369
17.03774	42.03369
17.03847	42.03369
17.03920	42.03369
17.03993	42.03369
17.04066	42.03369
17.04139	42.03369
17.04212	42.03369
17.04285	42.03369
17.04358	42.03369
17.04431	42.03369
17.04504	42.03369
17.04578	42.03369
17.04651	42.03369
17.04724	42.03369
17.04797	42.03369
17.04871	42.03369
17.04944	42.03369
17.05017	42.03369
17.05090	42.03369
17.05163	42.03369
17.05236	42.03369
17.05309	42.03369
17.05382	42.03369
17.05455	42.03369
17.05529	42.03369
17.05602	42.03369
17.05675	42.03369
17.05748	42.03369
17.05821	42.03369
17.05895	42.03369
17.05968	42.03369
17.06041	42.03369
17.06114	42.03369
17.06189	42.03369
17.06264	42.03369
17.06339	42.03369
17.06413	42.03369
17.06486	42.03369
17.06559	42.03369
17.06632	42.03369
17.06705	42.03369
17.06778	42.03369
17.06851	42.03369
17.06925	42.03369
17.06999	42.03369
17.07072	42.03369
17.07145	42.03369
17.07218	42.03369
17.07291	42.03369
17.07364	42.03369
17.07437	42.03369
17.07511	42.03369
17.07584	42.03369
17.07657	42.03369
17.07730	42.03369
17.07803	42.03369
17.07876	42.03369
17.07950	42.03369
17.08023	42.03369
17.08097	42.03369
17.08170	42.03369
17.08243	42.03369
17.08316	42.03369
17.08390	42.03369
17.08464	42.03369
17.08537	42.03369
17.08610	42.03369
17.08683	42.03369
17.08756	42.03369
17.08829	42.03369
17.08903	42.03369
17.08977	42.03369
17.09050	42.03369
17.09123	42.03369
17.09196	42.03369
17.09270	42.03369
17.09345	42.03369
17.09421	42.03369
17.09495	42.03369
17.09569	42.03369
17.09642	42.03369
17.09715	42.03369
17.09788	42.03369
17.09861	42.03369
17.09934	42.03369
17.10008	42.03369
17.10081	42.03369
17.10154	42.03369
17.10227	42.03369
17.10300	42.03369
17.10373	42.03369
17.10446	42.03369
17.10519	42.03369
17.10592	42.03369
17.10665	42.03369
17.10739	42.03369
17.10812	42.03369
17.10885	42.03369
17.10959	42.03369
17.11032	42.03369
17.11105	42.03369
17.11178	42.03369
17.11251	42.03369
17.11324	42.03369
17.11397	42.03369
17.11471	42.03369
17.11544	42.03369
17.11618	42.03369
17.11691	42.03369
17.11765	42.03369
17.11838	42.03369
17.11911	42.03369
17.11985	42.03369
17.12058	42.03369
17.12131	42.03369
17.12204	42.03369
17.12277	42.03369
17.12352	42.03369
17.12426	42.03369
17.12502	42.03369
17.12577	42.03369
17.12650	42.03369
17.12723	42.03369
17.12797	42.03369
17.12870	42.03369
17.12943	42.03369
17.13016	42.03369
17.13089	42.03369
17.13162	42.03369
17.13236	42.03369
17.13309	42.03369
17.13382	42.03369
17.13455	42.03369
17.13528	42.03369
17.13601	42.03369
17.13675	42.03369
17.13748	42.03369
17.13821	42.03369
17.13894	42.03369
17.13967	42.03369
17.14040	42.03369
17.14113	42.03369
17.14187	42.03369
17.14260	42.03369
17.14333	42.03369
17.14407	42.03369
17.14480	42.03369
17.14553	42.03369
17.14626	42.03369
17.14699	42.03369
17.14772	42.03369
17.14845	42.03369
17.14919	42.03369
17.14992	42.03369
17.15065	42.03369
17.15139	42.03369
17.15212	42.03369
17.15285	42.03369
17.15358	42.03369
17.15433	42.03369
17.15509	42.03369
17.15585	42.03369
17.15659	42.03369
17.15732	42.03369
17.15805	42.03369
17.15878	42.03369
17.15951	42.03369
17.16024	42.03369
17.16097	42.03369
17.16170	42.03369
17.16243	42.03369
17.16316	42.03369
17.16390	42.03369
17.16463	42.03369
17.16536	42.03369
17.16609	42.03369
17.16682	42.03369
17.16755	42.03369
17.16828	42.03369
17.16902	42.03369
17.16975	42.03369
17.17048	42.03369
17.17121	42.03369
17.17194	42.03369
17.17268	42.03369
17.17340	42.03369
17.17414	42.03369
17.17487	42.03369
17.17560	42.03369
17.17634	42.03369
17.17707	42.03369
17.17779	42.03369
17.17853	42.03369
17.17926	42.03369
17.17999	42.03369
17.18072	42.03369
17.18145	42.03369
17.18219	42.03369
17.18292	42.03369
17.18365	42.03369
17.18438	42.03369
17.18513	42.03369
17.18588	42.03369
17.18664	42.03369
17.18737	42.03369
17.18810	42.03369
17.18884	42.03369
17.18957	42.03369
17.19030	42.03369
17.19103	42.03369
17.19176	42.03369
17.19249	42.03369
17.19322	42.03369
17.19396	42.03369
17.19469	42.03369
17.19542	42.03369
17.19615	42.03369
17.19688	42.03369
17.19761	42.03369
17.19834	42.03369
17.19908	42.03369
17.19982	42.03369
17.20055	42.03369
17.20128	42.03369
17.20201	42.03369
17.20274	42.03369
17.20347	42.03369
17.20421	42.03369
17.20494	42.03369
17.20568	42.03369
17.20641	42.03369
17.20714	42.03369
17.20787	42.03369
17.20860	42.03369
17.20933	42.03369
17.21007	42.03369
17.21080	42.03369
17.21153	42.03369
17.21226	42.03369
17.21299	42.03369
17.21373	42.03369
17.21446	42.03369
17.21520	42.03369
17.21595	42.03369
17.21671	42.03369
17.21747	42.03369
17.21821	42.03369
17.21894	42.03369
17.21967	42.03369
17.22040	42.03369
17.22113	42.03369
17.22186	42.03369
17.22259	42.03369
17.22332	42.03369
17.22405	42.03369
17.22479	42.03369
17.22552	42.03369
17.22625	42.03369
17.22698	42.03369
17.22771	42.03369
17.22844	42.03369
17.22917	42.03369
17.22990	42.03369
17.23064	42.03369
17.23137	42.03369
17.23210	42.03369
17.23283	42.03369
17.23356	42.03369
17.23430	42.03369
17.23503	42.03369
17.23576	42.03369
17.23649	42.03369
17.23722	42.03369
17.23795	42.03369
17.23868	42.03369
17.23941	42.03369
17.24015	42.03369
17.24088	42.03369
17.24161	42.03369
17.24234	42.03369
17.24307	42.03369
17.24380	42.03369
17.24454	42.03369
17.24527	42.03369
17.24600	42.03369
17.24675	42.03369
17.24750	42.03369
17.24825	42.03369
17.24900	42.03369
17.24974	42.03369
17.25047	42.03369
17.25120	42.03369
17.25193	42.03369
17.25266	42.03369
17.25339	42.03369
17.25412	42.03369
17.25485	42.03369
17.25558	42.03369
17.25631	42.03369
17.25704	42.03369
17.25778	42.03369
17.25851	42.03369
17.25924	42.03369
17.25997	42.03369
17.26070	42.03369
17.26143	42.03369
17.26216	42.03369
17.26289	42.03369
17.26362	42.03369
17.26435	42.03369
17.26508	42.03369
17.26582	42.03369
17.26655	42.03369
17.26728	42.03369
17.26801	42.03369
17.26875	42.03369
17.26948	42.03369
17.27021	42.03369
17.27094	42.03369
17.27168	42.03369
17.27241	42.03369
17.27314	42.03369
17.27387	42.03369
17.27460	42.03369
17.27534	42.03369
17.27607	42.03369
17.27680	42.03369
17.27754	42.03369
17.27829	42.03369
17.27903	42.03369
17.27978	42.03369
17.28052	42.03369
17.28126	42.03369
17.28199	42.03369
17.28272	42.03369
17.28345	42.03369
17.28418	42.03369
17.28491	42.03369
17.28564	42.03369
17.28638	42.03369
17.28711	42.03369
17.28784	42.03369
17.28857	42.03369
17.28930	42.03369
17.29003	42.03369
17.29077	42.03369
17.29150	42.03369
17.29223	42.03369
17.29296	42.03369
17.29369	42.03369
17.29443	42.03369
17.29516	42.03369
17.29589	42.03369
17.29662	42.03369
17.29735	42.03369
17.29808	42.03369
17.29881	42.03369
17.29955	42.03369
17.30028	42.03369
17.30102	42.03369
17.30175	42.03369
17.30248	42.03369
17.30322	42.03369
17.30395	42.03369
17.30468	42.03369
17.30541	42.03369
17.30614	42.03369
17.30687	42.03369
17.30761	42.03369
17.30835	42.03369
17.30911	42.03369
17.30987	42.03369
17.31062	42.03369
17.31135	42.03369
17.31208	42.03369
17.31281	42.03369
17.31355	42.03369
17.31428	42.03369
17.31501	42.03369
17.31574	42.03369
17.31647	42.03369
17.31720	42.03369
17.31794	42.03369
17.31867	42.03369
17.31940	42.03369
17.32013	42.03369
17.32086	42.03369
17.32159	42.03369
17.32233	42.03369
17.32306	42.03369
17.32379	42.03369
17.32452	42.03369
17.32525	42.03369
17.32598	42.03369
17.32671	42.03369
17.32745	42.03369
17.32818	42.03369
17.32891	42.03369
17.32964	42.03369
17.33037	42.03369
17.33110	42.03369
17.33183	42.03369
17.33256	42.03369
