Time (s)   roll (deg)
21.95108	284.76500
21.95181	284.76500
21.95254	284.76500
21.95327	284.76500
21.95400	284.76500
21.95474	284.76500
21.95548	284.76500
21.95621	284.76500
21.95694	284.76500
21.95767	284.76500
21.95840	284.76500
21.95913	284.76500
21.95986	284.76500
21.96059	284.76500
21.96132	284.76500
21.96205	284.76500
21.96279	284.76500
21.96352	284.76500
21.96425	284.67700
21.96498	284.67700
21.96571	284.67700
21.96644	284.67700
21.96718	284.67700
21.96791	284.67700
21.96864	284.67700
21.96937	284.67700
21.97010	284.67700
21.97084	284.67700
21.97157	284.67700
21.97230	284.67700
21.97303	284.67700
21.97376	284.67700
21.97449	284.67700
21.97523	284.67700
21.97596	284.67700
21.97669	284.67700
21.97744	284.67700
21.97819	284.67700
21.97894	284.67700
21.97967	284.67700
21.98040	284.67700
21.98113	284.67700
21.98186	284.67700
21.98260	284.67700
21.98334	284.67700
21.98407	284.67700
21.98480	284.67700
21.98553	284.67700
21.98626	284.76500
21.98699	284.76500
21.98775	284.76500
21.98850	284.76500
21.98923	284.76500
21.98997	284.76500
21.99070	284.76500
21.99143	284.76500
21.99216	284.76500
21.99289	284.76500
21.99363	284.76500
21.99439	284.76500
21.99512	284.76500
21.99585	284.76500
21.99659	284.76500
21.99732	284.76500
21.99805	284.76500
21.99878	284.76500
21.99952	284.76500
22.00025	284.76500
22.00098	284.76500
22.00171	284.76500
22.00244	284.76500
22.00318	284.76500
22.00391	284.76500
22.00464	284.76500
22.00537	284.76500
22.00610	284.76500
22.00683	284.76500
22.00757	284.67700
22.00831	284.67700
22.00907	284.67700
22.00992	284.67700
22.01071	284.67700
22.01146	284.67700
22.01221	284.67700
22.01294	284.67700
22.01367	284.67700
22.01440	284.67700
22.01513	284.67700
22.01587	284.67700
22.01660	284.67700
22.01733	284.67700
22.01806	284.67700
22.01879	284.76500
22.01953	284.76500
22.02026	284.76500
22.02102	284.76500
22.02176	284.76500
22.02249	284.76500
22.02323	284.76500
22.02396	284.76500
22.02469	284.76500
22.02542	284.76500
22.02615	284.76500
22.02689	284.76500
22.02762	284.76500
22.02835	284.76500
22.02908	284.76500
22.02982	284.76500
22.03056	284.76500
22.03129	284.76500
22.03203	284.76500
22.03276	284.76500
22.03349	284.76500
22.03422	284.76500
22.03495	284.76500
22.03569	284.76500
22.03642	284.76500
22.03715	284.76500
22.03788	284.76500
22.03863	284.76500
22.03939	284.76500
22.04022	284.76500
22.04104	284.76500
22.04181	284.76500
22.04259	284.76500
22.04335	284.76500
22.04414	284.76500
22.04490	284.76500
22.04566	284.76500
22.04641	284.76500
22.04714	284.76500
22.04787	284.76500
22.04861	284.76500
22.04934	284.76500
22.05007	284.76500
22.05080	284.76500
22.05153	284.67700
22.05227	284.67700
22.05300	284.67700
22.05373	284.67700
22.05446	284.67700
22.05519	284.67700
22.05593	284.67700
22.05667	284.67700
22.05740	284.67700
22.05813	284.67700
22.05887	284.67700
22.05960	284.67700
22.06033	284.67700
22.06106	284.67700
22.06179	284.67700
22.06252	284.76500
22.06326	284.76500
22.06399	284.76500
22.06472	284.76500
22.06546	284.76500
22.06619	284.76500
22.06692	284.76500
22.06765	284.76500
22.06838	284.76500
22.06914	284.76500
22.06989	284.76500
22.07066	284.76500
22.07142	284.76500
22.07216	284.76500
22.07289	284.67700
22.07363	284.67700
22.07437	284.67700
22.07511	284.67700
22.07584	284.67700
22.07657	284.67700
22.07730	284.67700
22.07803	284.67700
22.07877	284.67700
22.07950	284.67700
22.08023	284.67700
22.08096	284.67700
22.08169	284.67700
22.08242	284.67700
22.08315	284.67700
22.08389	284.76500
22.08462	284.76500
22.08535	284.76500
22.08608	284.76500
22.08681	284.76500
22.08755	284.76500
22.08829	284.76500
22.08902	284.76500
22.08975	284.76500
22.09048	284.76500
22.09122	284.76500
22.09195	284.76500
22.09268	284.76500
22.09341	284.76500
22.09414	284.76500
22.09488	284.76500
22.09561	284.76500
22.09635	284.76500
22.09708	284.76500
22.09781	284.76500
22.09854	284.76500
22.09931	284.76500
22.10014	284.76500
22.10097	284.76500
22.10192	284.76500
22.10272	284.76500
22.10348	284.76500
22.10423	284.76500
22.10498	284.76500
22.10572	284.76500
22.10646	284.76500
22.10719	284.76500
22.10793	284.76500
22.10866	284.76500
22.10940	284.76500
22.11013	284.76500
22.11086	284.76500
22.11159	284.76500
22.11232	284.76500
22.11305	284.76500
22.11379	284.76500
22.11452	284.76500
22.11525	284.76500
22.11598	284.76500
22.11672	284.76500
22.11745	284.76500
22.11819	284.76500
22.11892	284.76500
22.11965	284.76500
22.12038	284.76500
22.12111	284.76500
22.12185	284.76500
22.12258	284.76500
22.12331	284.76500
22.12404	284.76500
22.12477	284.76500
22.12551	284.76500
22.12624	284.76500
22.12697	284.76500
22.12771	284.76500
22.12845	284.76500
22.12918	284.76500
22.12991	284.76500
22.13066	284.76500
22.13143	284.76500
22.13220	284.76500
22.13295	284.76500
22.13368	284.76500
22.13442	284.76500
22.13515	284.76500
22.13588	284.76500
22.13661	284.76500
22.13735	284.76500
22.13809	284.76500
22.13882	284.76500
22.13956	284.76500
22.14029	284.76500
22.14102	284.76500
22.14175	284.76500
22.14248	284.76500
22.14322	284.76500
22.14395	284.76500
22.14468	284.76500
22.14541	284.76500
22.14615	284.76500
22.14688	284.76500
22.14761	284.76500
22.14834	284.76500
22.14907	284.76500
22.14981	284.76500
22.15055	284.76500
22.15128	284.76500
22.15201	284.76500
22.15274	284.76500
22.15348	284.76500
22.15421	284.76500
22.15494	284.76500
22.15567	284.76500
22.15640	284.76500
22.15714	284.76500
22.15787	284.76500
22.15860	284.76500
22.15933	284.76500
22.16007	284.76500
22.16080	284.76500
22.16155	284.76500
22.16231	284.76500
22.16308	284.76500
22.16382	284.76500
22.16456	284.76500
22.16529	284.76500
22.16602	284.76500
22.16675	284.76500
22.16749	284.76500
22.16822	284.76500
22.16895	284.76500
22.16968	284.76500
22.17042	284.76500
22.17115	284.76500
22.17189	284.76500
22.17262	284.76500
22.17335	284.76500
22.17408	284.76500
22.17482	284.76500
22.17555	284.76500
22.17628	284.76500
22.17701	284.76500
22.17775	284.76500
22.17848	284.76500
22.17921	284.76500
22.17994	284.76500
22.18067	284.76500
22.18140	284.76500
22.18214	284.76500
22.18287	284.76500
22.18360	284.76500
22.18434	284.76500
22.18508	284.76500
22.18581	284.76500
22.18654	284.76500
22.18727	284.76500
22.18801	284.76500
22.18874	284.76500
22.18947	284.76500
22.19020	284.76500
22.19093	284.76500
22.19166	284.76500
22.19241	284.76500
22.19318	284.76500
22.19395	284.76500
22.19469	284.76500
22.19543	284.76500
22.19616	284.76500
22.19689	284.76500
22.19762	284.76500
22.19836	284.76500
22.19908	284.76500
22.19982	284.76500
22.20072	284.76500
22.20152	284.76500
22.20228	284.76500
22.20303	284.76500
22.20378	284.76500
22.20451	284.76500
22.20525	284.76500
22.20598	284.76500
22.20672	284.76500
22.20745	284.76500
22.20818	284.76500
22.20892	284.76500
22.20966	284.76500
22.21040	284.76500
22.21113	284.76500
22.21186	284.76500
22.21259	284.76500
22.21333	284.76500
22.21406	284.67700
22.21479	284.67700
22.21553	284.67700
22.21626	284.67700
22.21699	284.67700
22.21773	284.67700
22.21846	284.67700
22.21919	284.67700
22.21992	284.67700
22.22065	284.67700
22.22139	284.67700
22.22212	284.67700
22.22286	284.67700
22.22360	284.67700
22.22437	284.67700
22.22512	284.76500
22.22586	284.76500
22.22660	284.76500
22.22733	284.76500
22.22807	284.76500
22.22880	284.76500
22.22953	284.76500
22.23026	284.76500
22.23100	284.76500
22.23173	284.76500
22.23246	284.76500
22.23319	284.76500
22.23392	284.76500
22.23465	284.76500
22.23539	284.76500
22.23612	284.76500
22.23685	284.76500
22.23760	284.76500
22.23834	284.76500
22.23907	284.76500
22.23980	284.76500
22.24054	284.76500
22.24127	284.76500
22.24200	284.76500
22.24274	284.76500
22.24347	284.76500
22.24420	284.76500
22.24495	284.76500
22.24568	284.76500
22.24641	284.76500
22.24715	284.76500
22.24788	284.76500
22.24861	284.76500
22.24935	284.76500
22.25008	284.76500
22.25081	284.76500
22.25154	284.76500
22.25227	284.76500
22.25301	284.76500
22.25374	284.76500
22.25449	284.76500
22.25525	284.76500
22.25603	284.76500
22.25695	284.76500
22.25779	284.76500
22.25859	284.76500
22.25935	284.76500
22.26009	284.76500
22.26083	284.76500
22.26156	284.76500
22.26230	284.76500
22.26304	284.76500
22.26378	284.76500
22.26452	284.76500
22.26525	284.76500
22.26598	284.76500
22.26671	284.76500
22.26744	284.76500
22.26817	284.76500
22.26890	284.76500
22.26964	284.76500
22.27039	284.76500
22.27112	284.76500
22.27185	284.76500
22.27258	284.76500
22.27331	284.76500
22.27404	284.76500
22.27478	284.76500
22.27551	284.76500
22.27624	284.76500
22.27697	284.76500
22.27770	284.76500
22.27843	284.76500
22.27917	284.76500
22.27990	284.76500
22.28063	284.76500
22.28136	284.76500
22.28209	284.76500
22.28282	284.76500
22.28356	284.76500
22.28429	284.76500
22.28504	284.76500
22.28580	284.76500
22.28656	284.76500
22.28733	284.76500
22.28807	284.76500
22.28881	284.76500
22.28954	284.76500
22.29028	284.76500
22.29101	284.76500
22.29175	284.76500
22.29248	284.76500
22.29321	284.76500
22.29395	284.76500
22.29469	284.76500
22.29543	284.76500
22.29616	284.76500
22.29689	284.76500
22.29762	284.76500
22.29835	284.76500
22.29909	284.76500
22.29982	284.76500
22.30055	284.76500
22.30128	284.76500
22.30202	284.76500
22.30275	284.76500
22.30348	284.76500
22.30422	284.76500
22.30495	284.76500
22.30568	284.76500
22.30641	284.76500
22.30715	284.76500
22.30788	284.76500
22.30861	284.76500
22.30935	284.76500
22.31008	284.76500
22.31081	284.76500
22.31154	284.76500
22.31228	284.76500
22.31301	284.76500
22.31375	284.76500
22.31449	284.76500
22.31522	284.76500
22.31597	284.76500
22.31673	284.76500
22.31750	284.76500
22.31826	284.76500
22.31899	284.76500
22.31972	284.76500
22.32046	284.76500
22.32119	284.76500
22.32192	284.76500
22.32265	284.76500
22.32338	284.76500
22.32411	284.76500
22.32484	284.76500
22.32557	284.76500
22.32631	284.76500
22.32704	284.76500
22.32777	284.76500
22.32850	284.76500
22.32923	284.76500
22.32996	284.76500
22.33070	284.76500
22.33150	284.76500
22.33226	284.76500
22.33299	284.76500
22.33372	284.67700
22.33446	284.67700
22.33519	284.67700
22.33592	284.67700
22.33665	284.67700
22.33738	284.67700
22.33811	284.67700
22.33885	284.67700
22.33958	284.67700
22.34031	284.67700
22.34104	284.67700
22.34177	284.67700
22.34251	284.67700
22.34324	284.67700
22.34398	284.67700
22.34472	284.76500
22.34546	284.76500
22.34621	284.76500
22.34697	284.76500
22.34774	284.76500
22.34849	284.76500
22.34922	284.76500
22.34996	284.76500
22.35069	284.76500
22.35142	284.76500
22.35215	284.76500
22.35288	284.76500
22.35361	284.76500
22.35435	284.76500
22.35508	284.76500
22.35581	284.76500
22.35655	284.76500
22.35728	284.76500
22.35802	284.76500
22.35875	284.76500
22.35948	284.76500
22.36021	284.76500
22.36094	284.76500
22.36168	284.76500
22.36241	284.76500
22.36314	284.76500
22.36387	284.76500
22.36460	284.76500
22.36533	284.76500
22.36607	284.76500
22.36680	284.76500
22.36753	284.76500
22.36826	284.76500
22.36900	284.76500
22.36973	284.76500
22.37046	284.76500
22.37119	284.76500
22.37192	284.76500
22.37266	284.76500
22.37342	284.76500
22.37421	284.76500
22.37497	284.76500
22.37598	284.76500
22.37774	284.76500
22.37853	284.76500
22.37928	284.76500
22.38002	284.76500
22.38076	284.76500
22.38150	284.76500
22.38223	284.76500
22.38297	284.76500
22.38370	284.76500
22.38443	284.76500
22.38517	284.76500
22.38590	284.76500
22.38664	284.76500
22.38737	284.76500
22.38811	284.76500
22.38885	284.76500
22.38958	284.76500
22.39031	284.76500
22.39104	284.76500
22.39177	284.76500
22.39250	284.76500
22.39324	284.76500
22.39397	284.76500
22.39470	284.76500
22.39543	284.76500
22.39617	284.76500
22.39690	284.76500
22.39763	284.76500
22.39838	284.67700
22.39911	284.67700
22.39984	284.67700
22.40058	284.67700
22.40131	284.67700
22.40204	284.67700
22.40277	284.67700
22.40350	284.67700
22.40423	284.67700
22.40497	284.67700
22.40570	284.67700
22.40645	284.67700
22.40722	284.67700
22.40798	284.67700
22.40874	284.67700
22.40949	284.76500
22.41023	284.76500
22.41096	284.76500
22.41169	284.76500
22.41243	284.76500
22.41316	284.76500
22.41389	284.76500
22.41462	284.76500
22.41536	284.76500
22.41609	284.76500
22.41682	284.76500
22.41755	284.76500
22.41828	284.76500
22.41902	284.76500
22.41975	284.76500
22.42048	284.67700
22.42122	284.67700
22.42195	284.67700
22.42268	284.67700
22.42342	284.67700
22.42415	284.67700
22.42488	284.67700
22.42561	284.67700
22.42634	284.67700
22.42707	284.67700
22.42781	284.67700
22.42854	284.67700
22.42927	284.67700
22.43000	284.67700
22.43073	284.67700
22.43146	284.67700
22.43220	284.67700
22.43293	284.67700
22.43366	284.67700
22.43441	284.67700
22.43514	284.67700
22.43587	284.67700
22.43660	284.67700
22.43733	284.67700
22.43808	284.67700
22.43884	284.67700
22.43963	284.67700
22.44039	284.67700
22.44113	284.67700
22.44186	284.76500
22.44259	284.76500
22.44333	284.76500
22.44406	284.76500
22.44480	284.76500
22.44553	284.76500
22.44626	284.76500
22.44699	284.76500
22.44773	284.76500
22.44846	284.76500
22.44920	284.76500
22.44993	284.76500
22.45066	284.76500
22.45139	284.76500
22.45212	284.76500
22.45286	284.76500
22.45359	284.76500
22.45433	284.76500
22.45506	284.76500
22.45579	284.76500
22.45652	284.76500
22.45726	284.76500
22.45799	284.76500
22.45872	284.76500
22.45945	284.76500
22.46019	284.76500
22.46092	284.76500
22.46166	284.76500
22.46239	284.76500
22.46312	284.76500
22.46386	284.67700
22.46459	284.67700
22.46532	284.67700
22.46606	284.67700
22.46679	284.67700
22.46752	284.67700
22.46825	284.67700
22.46900	284.67700
22.46976	284.67700
22.47050	284.67700
22.47124	284.67700
22.47204	284.67700
22.47278	284.67700
22.47352	284.67700
22.47425	284.67700
22.47498	284.76500
22.47572	284.76500
22.47646	284.76500
22.47719	284.76500
22.47793	284.76500
22.47866	284.76500
22.47939	284.76500
22.48012	284.76500
22.48085	284.76500
22.48159	284.76500
22.48232	284.76500
22.48305	284.76500
22.48378	284.76500
22.48451	284.76500
22.48525	284.76500
22.48598	284.76500
22.48672	284.76500
22.48745	284.76500
22.48818	284.76500
22.48892	284.76500
22.48965	284.76500
22.49039	284.76500
22.49112	284.76500
22.49185	284.76500
22.49259	284.76500
22.49332	284.76500
22.49405	284.76500
22.49478	284.76500
22.49551	284.76500
22.49625	284.76500
22.49698	284.76500
22.49772	284.76500
22.49845	284.76500
22.49918	284.76500
22.49993	284.76500
22.50068	284.76500
22.50143	284.76500
22.50216	284.76500
22.50289	284.76500
22.50363	284.76500
22.50436	284.76500
22.50511	284.76500
22.50586	284.76500
22.50659	284.76500
22.50732	284.76500
22.50805	284.76500
22.50879	284.76500
22.50952	284.76500
22.51025	284.76500
22.51098	284.76500
22.51171	284.76500
22.51245	284.76500
22.51318	284.76500
22.51391	284.76500
22.51464	284.76500
22.51537	284.76500
22.51611	284.76500
22.51684	284.76500
22.51757	284.76500
22.51830	284.76500
22.51903	284.76500
22.51977	284.76500
22.52050	284.76500
22.52124	284.76500
22.52197	284.76500
22.52270	284.76500
22.52343	284.76500
22.52417	284.76500
22.52490	284.76500
22.52563	284.76500
22.52638	284.76500
22.52711	284.76500
22.52784	284.76500
22.52857	284.76500
22.52931	284.76500
22.53004	284.76500
22.53080	284.76500
22.53157	284.76500
22.53232	284.76500
22.53305	284.76500
22.53379	284.76500
22.53452	284.76500
22.53525	284.76500
22.53598	284.76500
22.53672	284.76500
22.53745	284.76500
22.53820	284.76500
22.53895	284.76500
22.53968	284.67700
22.54041	284.67700
22.54115	284.67700
22.54188	284.67700
22.54262	284.67700
22.54335	284.67700
22.54408	284.67700
22.54481	284.67700
22.54554	284.67700
22.54628	284.67700
22.54701	284.67700
22.54774	284.67700
22.54847	284.67700
22.54920	284.67700
22.54993	284.67700
22.55066	284.76500
22.55140	284.76500
22.55214	284.76500
22.55287	284.76500
22.55360	284.76500
22.55433	284.76500
22.55506	284.76500
22.55580	284.76500
22.55653	284.76500
22.55726	284.76500
22.55800	284.76500
22.55873	284.76500
22.55946	284.76500
22.56019	284.76500
22.56092	284.76500
22.56168	284.76500
22.56244	284.76500
22.56319	284.76500
22.56392	284.76500
22.56465	284.76500
22.56539	284.76500
22.56612	284.76500
22.56686	284.76500
22.56759	284.76500
22.56832	284.76500
22.56905	284.76500
22.56978	284.76500
22.57052	284.76500
22.57127	284.76500
22.57202	284.76500
22.57275	284.67700
22.57349	284.67700
22.57422	284.67700
22.57495	284.67700
22.57569	284.67700
22.57642	284.67700
22.57715	284.67700
22.57789	284.67700
22.57862	284.67700
22.57935	284.67700
22.58008	284.67700
22.58081	284.67700
22.58155	284.67700
22.58228	284.67700
22.58301	284.76500
22.58374	284.76500
22.58447	284.76500
22.58520	284.76500
22.58595	284.76500
22.58668	284.76500
22.58741	284.76500
22.58814	284.76500
22.58888	284.76500
22.58961	284.76500
22.59034	284.76500
22.59107	284.76500
22.59181	284.76500
22.59256	284.76500
22.59332	284.76500
22.59407	284.76500
22.59481	284.76500
22.59554	284.76500
22.59627	284.76500
22.59701	284.76500
22.59774	284.76500
22.59847	284.76500
22.59920	284.76500
22.59993	284.76500
22.60067	284.76500
22.60140	284.76500
22.60213	284.76500
22.60286	284.76500
22.60359	284.76500
22.60435	284.76500
22.60509	284.76500
22.60583	284.76500
22.60656	284.76500
22.60730	284.76500
22.60803	284.76500
22.60876	284.76500
22.60949	284.76500
22.61023	284.76500
22.61096	284.76500
22.61169	284.76500
22.61242	284.76500
22.61315	284.76500
22.61389	284.76500
22.61462	284.76500
22.61535	284.76500
22.61608	284.67700
22.61745	284.67700
22.61820	284.67700
22.61893	284.67700
22.61967	284.67700
22.62040	284.67700
22.62113	284.67700
22.62186	284.67700
22.62260	284.67700
22.62335	284.67700
22.62411	284.67700
22.62485	284.67700
22.62559	284.67700
22.62632	284.67700
22.62706	284.76500
22.62779	284.76500
22.62852	284.76500
22.62925	284.76500
22.62998	284.76500
22.63071	284.76500
22.63144	284.76500
22.63218	284.76500
22.63291	284.76500
22.63364	284.76500
22.63438	284.76500
22.63512	284.76500
22.63585	284.76500
22.63658	284.76500
22.63731	284.76500
22.63806	284.76500
22.63881	284.76500
22.63954	284.76500
22.64027	284.76500
22.64101	284.76500
22.64174	284.76500
22.64247	284.76500
22.64320	284.76500
22.64394	284.76500
22.64468	284.76500
22.64545	284.76500
22.64618	284.76500
22.64692	284.76500
22.64765	284.76500
22.64838	284.76500
22.64911	284.76500
22.64985	284.76500
22.65059	284.76500
22.65132	284.76500
22.65205	284.76500
22.65279	284.76500
22.65352	284.76500
22.65426	284.76500
22.65502	284.76500
22.65576	284.76500
22.65650	284.76500
22.65723	284.76500
22.65796	284.76500
22.65869	284.76500
22.65942	284.76500
22.66016	284.76500
22.66089	284.76500
22.66162	284.76500
22.66236	284.76500
22.66309	284.76500
22.66382	284.76500
22.66455	284.76500
22.66529	284.76500
22.66602	284.76500
22.66675	284.76500
22.66748	284.76500
22.66821	284.76500
